48 11 3000
-0.8307216637901931 -0.015029515448953002 0.000995576526099 -0.9532202981639879 -0.46974721097136296 -0.127991998089911 0.5864595949530109 0.5863739993661379 0.5861751717369971 0.034703604408698 0.034811880008341005 0.034497751570922004 -0.998023161259569 -0.968597468535044 -0.968610422248853 -0.9990413133019429 -0.9760041066052529 -0.974206132636812 -0.847326115069605 -0.847329115368522 -0.847260638972771 -0.8471537455751509 -0.8471449711690558 -0.8470756390459301 -0.952162068720645 -0.21756500346772398 0.203874314800313 -0.717663639735353 0.064097770277351 0.11111138564933801 -0.118986429396651 -0.119275277414019 -0.12155302378411802 -0.17350162157608698 -0.17260624464032 -0.17431581905029597 -0.993996057562736 -0.9339293382202059 -0.8033201900758009 -0.996739688454477 -0.811088884872655 -0.695077667277078 0.29687499999998807 0.296874999999992 0.291338582677166 0.038626609442059 0.047619047619069 0.025862068965521 1 0 0 0 0 0 0 0 0 0 0
-0.8147754178121999 0.024922375060481002 -0.010419935122381999 -0.953910818395588 -0.456753002202799 -0.12809317825226801 0.616273424604331 0.616042857288909 0.616034919856068 0.08360440869824201 0.08366647800053599 0.08333780041097098 -0.99277121947116 -0.9459343769136099 -0.9788204879768442 -0.9962822063960219 -0.9660955340667879 -0.983027897237534 0.21342901336308498 0.213505940230002 0.21435277996295102 0.21586886500621802 0.215951421135888 0.216299340216184 -0.954194462327539 0.004907156597181 0.153144675019577 -0.71891497074764 0.260424766852523 0.22558237794030397 -0.053523701136345 -0.05446619339720201 -0.055736068564348 -0.15343619694778501 -0.15287419341234101 -0.15549592582185998 -0.98998044542111 -0.835875377024489 -0.817344578350369 -0.9945793092379158 -0.711120974930055 -0.930397600287433 0.265624999999988 0.265624999999994 0.25984251968503097 -0.141630901287566 -0.134199134199148 -0.15517241379311 1 0 0 0 0 0 0 0 0 0 0
0.5388272480970071 0.08178908259503 -0.22538903422422402 0.6560612627051371 0.052683247267492 -0.133348610338167 0.621447041628765 0.6216453800667479 0.6275940916468461 0.766569090148754 0.766901703017628 0.7691346211351 0.08887095327773402 -0.41066109223935204 -0.16473927112620002 0.29841773922173603 -0.39968659960572206 -0.6472115726166999 -0.34964252092715503 -0.349814239910428 -0.350264146139647 -0.35167219811079903 -0.351799846821547 -0.3523904407914071 0.969627548047431 0.06192719581680099 0.058029897062732 0.984843623374923 0.19592017919373003 0.129857055866902 -0.088109443538764 -0.084283913474629 -0.02548661247707 0.39466429268853004 0.39417213209067004 0.40222570939088204 -0.991426965516938 -0.9624564817465558 -0.840514109108101 -0.9967400831714142 -0.9710697769323849 -0.9502998447821001 -0.5540983606557409 -0.5672131147540991 -0.533333333333339 0.333333333333339 0.33333333333332005 0.31157270029672496 0 0 0 0 0 0 1 0 0 0 0
0.607109681700052 0.032906544727066 -0.14035977237789699 0.8214533947159742 -0.009036001678736999 -0.505201820146004 0.002268987438804 0.002580968297532 0.007747823157723 0.14049823764860503 0.14078279055870901 0.14588242330004197 0.6720025109855621 0.025503004964724997 -0.089544321256167 0.896122449857782 -0.24309873235718601 0.011795543905636002 0.8931379284024119 0.893251564965138 0.892686652663739 0.9034975746744959 0.9034975746744959 0.902287619266582 0.9679910219188901 0.10606217876814399 0.039808635811825 0.984283696008198 0.154680007551444 -0.18993508168973397 -0.319739164047663 -0.31825470191774397 -0.29743020144393395 0.411779909252772 0.412697042917962 0.43018384417155 -0.9860008298211179 -0.824246930009259 -0.775917770559549 -0.9943827309115749 -0.9681274204644631 -0.695811145183544 -0.396721311475415 -0.396721311475413 -0.42666666666667297 0.643274853801163 0.649122807017553 0.626112759643914 0 1 0 0 0 0 0 0 0 0 0
0.9252869924430129 0.7901374548943549 -0.0246116515187 0.8554251774590971 -0.218223406794493 -0.108370114659105 0.362230623818525 0.362054499839045 0.36171671717635495 0.220368416292321 0.220800916711899 0.22139108403209304 -0.4023943981348839 -0.816265595737064 -0.7521719698498341 0.617446857055938 -0.01698796387732 -0.352331546828825 0.838842002836482 0.838831752815993 0.83993174496046 0.8466379299318241 0.846628121162505 0.8464039320593392 0.976347221127389 0.072185892116183 0.07806031693479201 -0.824102326595103 -0.056144111239267 0.228166301791941 -0.279802241690286 -0.27438984916165 -0.273280586270631 0.370130457830703 0.371703755485651 0.36773337150739704 -0.993994303300337 -0.990022716689253 -0.902055988887163 -0.9948950300141322 -0.950536652315096 -0.865311239507249 -0.13846153846153 -0.141104294478516 -0.147239263803681 0.6262626262626421 0.618090452261303 0.6 0 0 0 0 0 1 0 0 0 0 0
0.916279109032508 0.802603007738356 -0.054614844298759 0.130818484716826 -0.126720900628534 -0.06809591912218 0.525427885352271 0.525116628429233 0.525259946327078 0.5461666013446289 0.546529159881793 0.54680581528624 -0.994131456992759 -0.993154071147978 -0.9957418641884741 -0.972643267292847 -0.9670487885163079 -0.9936014865587389 -0.754332631632504 -0.7543297270824979 -0.7540653771218281 -0.756641639272969 -0.756626074498568 -0.756460634607754 0.9780619434418572 0.10662240663900399 0.11774142575508999 -0.8157293085599059 -0.037704515357341005 0.26132936025298 0.10286975006441601 0.108402926134525 0.108881610947178 0.113450473863182 0.113891801623364 0.11076118218138699 -0.9954836786862801 -0.9291980091615809 -0.9263152491534791 -0.9970590416942791 -0.8391330004480649 -0.9423229664699191 0.37846153846152797 0.380368098159511 0.374233128834358 0.020202020202012002 0.015075376884399999 -1.64313007644523e-14 0 0 0 1 0 0 0 0 0 0 0
0.530401607165885 0.078322377822238 0.12252865503384501 0.6433450810757789 -0.128142619929562 -0.06582774085835 -0.547674287875226 -0.5475792561700471 -0.546645161948899 -0.910388912121393 -0.910128473259635 -0.9099336164105021 -0.601276417660598 -0.704891559968644 -0.781364383852315 -0.5465448020345199 -0.588322184591709 -0.8047427150573849 0.104139633106888 0.10428011603644001 0.104321812742664 0.10645902476385001 0.10645902476385001 0.10692161295678901 0.977121486048432 0.017441529524033002 0.29267083779298997 0.9903660643122192 0.10688661098326899 0.104393596928507 -0.47728609603200006 -0.47674672672571705 -0.47301459080123104 -0.275170868990868 -0.275083419629501 -0.27781056996012105 -0.9964628444823108 -0.872140133871445 -0.7452243161200671 -0.998177457092212 -0.767987437367215 -0.7361727403455619 0.134426229508188 0.127868852459015 0.11333333333331899 0.210526315789473 0.216374269005844 0.21661721068248202 0 0 0 0 0 0 0 0 0 0 1
0.6405993696665889 0.15664618462417904 0.070416785781709 0.6301418723884351 -0.013299636881186001 -0.036945231937669 0.46360932533396004 0.46352657375180795 0.464083378418383 0.411691259931895 0.412040633403048 0.41309730279289497 -0.9622006994888349 -0.9518264959498299 -0.962890562834863 -0.957407622563891 -0.961571944486568 -0.9824340711162279 0.142559092181259 0.142704463331467 0.14327541213162803 0.139520040847588 0.13939239213684 0.14013104954592498 0.9714822890518341 0.037038277164845 0.007250863796683001 0.988876083433895 0.16073289827490303 0.147018195704451 -0.09179341523671901 -0.09248533539506198 -0.088403089816731 0.056271897076560995 0.055712806351398 0.05809878924864299 -0.985588403756326 -0.7993345622807629 -0.44284250905857103 -0.9940620519043991 -0.954292255846454 -0.8813886625267421 0.016393442622943 0.016393442622952 -7.7715611723761e-15 0.222222222222217 0.22807017543858302 0.21661721068248202 0 0 1 0 0 0 0 0 0 0 0
0.6681165563890229 0.153593026579022 0.072312306157124 0.6398936979221899 0.009568089338178001 -0.04572167479621599 0.37928475792356997 0.379199950936049 0.379842389473577 0.081731286217815 0.081971915147894 0.08282399378027701 -0.952433264580157 -0.942283773190489 -0.987409156012943 -0.9350829858556129 -0.9665987070829609 -0.989306843375265 0.37511131465791503 0.375286274110642 0.37597861371013996 0.37477661475619106 0.37477661475619106 0.37566259212425396 0.966006240569513 0.041326391097867 0.13347652125191198 0.9886463323381249 0.17853450958982398 0.032975198934885 -0.010480496126115 -0.011197203220331001 -0.0066474815300980004 0.061547297685374 0.060847428374181 0.06347446768690401 -0.98473106208503 -0.8565326687526791 -0.7839400939815059 -0.993697395748516 -0.971672954263763 -0.8831024699501809 0.09508196721310601 0.095081967213111 0.08 0.26900584795323 0.274853801169592 0.26409495548962303 0 0 0 0 0 0 0 0 1 0 0
0.594334371601804 0.147642926550445 0.059734620674775 0.595128094003741 -0.005758443880803999 -0.040248273152847 0.037325865434736 0.037222162595892 0.03856558088257799 0.041274867076886004 0.041529728114730005 0.042300101668561005 -0.967857890174274 -0.974199111575647 -0.9749893904832629 -0.9668486890515471 -0.965166500980078 -0.9769576560796659 -0.646566419866168 -0.646521451473357 -0.646489720577939 -0.64449834056676 -0.64449834056676 -0.644250296969 0.9754886338586791 0.044050827878321 0.09764745601999901 0.9912816084700021 0.144683630203736 0.061246142572582 -0.30843515235038105 -0.30913827587945597 -0.304622944750172 0.21254953764861498 0.212527327120011 0.214958034004693 -0.988066017984299 -0.9501429678296509 -0.7866817423976171 -0.9954375921832241 -0.9410820978346741 -0.7688755147761279 0.21311475409836703 0.21311475409835898 0.200000000000003 0.292397660818717 0.298245614035087 0.28783382789317397 0 1 0 0 0 0 0 0 0 0 0
0.892164568128962 0.8054063366914891 -0.040888869968709995 0.094356077067914 -0.120170260163896 0.037221057822711 0.033127267153732 0.032727495695095005 0.033275170661524 0.153106816605867 0.153374344128822 0.15252458225251903 -0.872882633213346 -0.923776634218928 -0.9131155486074309 -0.6487812297980761 -0.681444907188757 -0.685054245774385 -0.016554627727571002 -0.016619282947585 -0.015803079117268998 -0.015208298691498002 -0.015145313139583 -0.014886018917916001 0.9808384424424741 0.066518395573998 0.028382669415642 -0.8008758786029481 -0.067277542825409 0.107036000972999 -0.28331615562999296 -0.278960315918949 -0.27867635137326097 0.129304526589348 0.129234792289669 0.12427219843573001 -0.9972594848147379 -0.8601383727130891 -0.87736698557403 -0.998219367123379 -0.739032124820067 -0.65132661589655 0.052307692307684 0.04907975460122401 0.04907975460122701 -0.12121212121213899 -0.115577889447239 -0.12999999999999498 0 0 0 0 0 0 0 0 0 1 0
0.5079160292681021 0.162819948556733 0.057643410016452 0.6724268764360911 0.043596153495247994 -0.077301207974597 0.519148414263959 0.519050612532773 0.519777875320274 0.3756377322420689 0.37588885569166397 0.37728006698164 -0.657997787941291 -0.7488737914815781 -0.817198026629887 -0.561950006239538 -0.7112335506916709 -0.8312000097989979 0.000966847314455 0.001094203267342 0.0014639424606969998 -0.001021189685984 -0.001021189685984 -0.000370412946572 0.981795206107966 0.08523882071286298 0.06493596052036099 0.9879543069384991 0.229479205465613 -0.34092949809579903 0.014305641921983999 0.013119989243155 0.013907541104997001 0.071184883119868 0.07021919226786401 0.077260621067938 -0.994676301918049 -0.743834384962399 -0.722235494090822 -0.998803467376814 -0.89678015898146 -0.4436031877858321 -0.259016393442629 -0.25901639344263 -0.273333333333334 0.34502923976608296 0.350877192982465 0.347181008902091 0 0 0 0 1 0 0 0 0 0 0
0.611951453268688 0.14806367533581302 0.066997006391758 0.6214394936750269 -0.020645950039228 -0.037513176416669 0.41346470293639703 0.413401613999581 0.414099200718639 0.344868869108071 0.345219002091425 0.346220321751092 -0.973701910142588 -0.9681264698197021 -0.9850233409368199 -0.964266811251824 -0.9805051475172291 -0.986602319912789 -0.354858407755133 -0.354776324494885 -0.354592323849532 -0.359714066887924 -0.359714066887924 -0.35928778531376504 0.972801365509064 0.09032495689005698 0.16850967236784398 0.9891694142035171 0.146035746904163 0.135551661144998 -0.038196332834742004 -0.038819100122696 -0.033605291058716 -0.065349491700648 -0.065964791163273 -0.064237485783389 -0.9868742251483191 -0.917633033454692 -0.8024061967257808 -0.995536171832002 -0.960673297557833 -0.8785877966769041 -0.022950819672138998 -0.022950819672136 -0.040000000000004 0.45029239766081497 0.45614035087718396 0.448071216617202 0 0 1 0 0 0 0 0 0 0 0
0.583289713769659 0.142511860531583 -0.019342484964535 0.5300712223921239 -0.095965549331233 -0.131764166693947 0.5531730051818771 0.553139837373444 0.5552810755080999 0.40780811279048906 0.40829997012249797 0.410214700077747 0.394299464920934 -0.40836164097204103 -0.457323218927378 0.55367939102109 -0.27640454486736604 -0.451182616577455 0.293819810192607 0.293857193750318 0.293106740500287 0.298953280571867 0.29895328057186604 0.29864224495791303 0.9816405589171631 0.049084841483764005 0.096930558648383 0.9924120798038051 0.161154656638893 0.031664447678319003 0.210823347506764 0.20936517807620603 0.21369886067215302 -0.22024869335477396 -0.22055287078587 -0.226210391442679 -0.987933001978231 -0.9886800019691591 -0.9459449994309079 -0.9967301956916709 -0.9774737968278159 -0.8911513834183801 -0.245901639344269 -0.24590163934426199 -0.266666666666674 0.573099415204681 0.578947368421049 0.572700296735904 0 0 0 0 1 0 0 0 0 0 0
0.483541294210895 0.033435267219206 0.160500552873594 0.6217134259524221 -0.27443023192161 -0.15055488263986702 0.550157909260944 0.5505128716211041 0.549258393475088 0.32803990680446804 0.328801912160144 0.33082231923928 0.138492810809195 -0.49014894172981394 -0.6523261365444799 0.270791646764692 -0.320718686638921 -0.728433017723938 -0.283489809938173 -0.283525879179602 -0.28368658901406607 -0.28427367883584304 -0.28427367883584304 -0.28443882438594503 0.9838222804736141 0.046547577193305996 0.17633089339204502 0.993595437535659 0.135818846976106 0.017120269168446996 0.071867699702526 0.072185152192547 0.079584658622373 -0.14620067773246803 -0.14206938211943398 -0.138428758583952 -0.99126490003828 -0.982421024345137 -0.904655173923321 -0.996908465475688 -0.955489419235589 -0.9696900544166359 -0.331147540983596 -0.331147540983605 -0.346666666666665 0.6725146198830411 0.6783625730994169 0.6795252225519229 0 0 0 0 1 0 0 0 0 0 0
0.36443223915807704 -0.03983709631323001 0.160511340651043 0.624635915383536 -0.048836742514094006 -0.119082070252398 -0.9306016904978481 -0.9300838686925991 -0.9293610853077181 -0.585459107473565 -0.585240513893038 -0.584295197655643 0.102845783636744 -0.44651162790697707 -0.7323218927377859 0.288434478396138 -0.458041977680051 0.250009186560675 -0.274839070808844 -0.274874039391317 -0.274521036216663 -0.26946642838907303 -0.26946642838907303 -0.27051640673896105 0.987961442439634 0.019592283180705 0.313718025156058 0.989921464681913 0.15146054115282 -0.024970327481397003 0.135059914959412 0.136608568499252 0.13740933340064998 -0.7604388030555391 -0.7628293637095849 -0.795597529548955 -0.990890314733835 -0.9703989647492349 -0.7878549477873571 -0.9977540663551719 -0.9705389808807721 -0.725510205541163 0.042622950819664 0.042622950819672004 0.040000000000004 0.105263157894741 0.11111111111112598 0.17507418397626698 0 0 0 0 0 0 0 0 0 0 1
-0.8404252274442141 0.001634340222575 -0.005602058389853001 -0.9473858638025451 -0.463003623960775 -0.11636059758510099 -0.7191347141521149 -0.719669164630468 -0.7195984625449791 -0.983020554066131 -0.982960469480771 -0.983084666011495 -0.9971553150323861 -0.983942022437174 -0.991292066634813 -0.9974863300666059 -0.9918367346938771 -0.980199410112343 -0.726424423764485 -0.726407080094841 -0.726343035501307 -0.7254201613674781 -0.725391641577792 -0.7252644878061228 -0.955808441568184 -0.17939125086693106 0.123636256851997 -0.7195940801359141 0.097637916866586 0.35333811029847795 -0.935957788008898 -0.936005238128059 -0.93597907272915 -0.064840580117091 -0.06387752519927599 -0.066706940151727 -0.993487435873477 -0.9419522251908541 -0.864664777369979 -0.9966128768492879 -0.933468238654287 -0.8109544058770349 0.7343749999999849 0.734374999999986 0.732283464566927 0.11587982832617501 0.125541125541133 0.103448275862069 0 0 0 0 0 0 0 0 0 0 1
-0.827040493308935 -0.139224441833139 0.11524624004718499 -0.9509410863551692 -0.46564412349889794 -0.143880892284603 0.028592454045103997 0.028810076370217003 0.026690791625776998 0.076580280011915 0.07667192945872701 0.07648828136633 -0.9888273560833358 -0.5723144058072691 -0.6254624184220179 -0.9951019675314889 -0.975801551075903 -0.9535110941713929 0.318913710474935 0.31899732467763 0.31979090009389194 0.32098096118888897 0.321069551461959 0.32158399162827506 -0.9580062005341721 -0.550425941192635 0.67198512137823 -0.7178720553222551 0.082623825990084 0.07849871516109899 -0.270156743055197 -0.268660831208216 -0.27647403022063105 -0.042024232383787 -0.040998130263029 -0.041849957853330004 -0.9903276320722109 -0.64601501355699 -0.524024932356239 -0.993474794980605 -0.9658779067192621 -0.7590924305519201 0.28906249999996997 0.281249999999984 0.291338582677166 -0.08154506437769099 -0.073593073593056 -0.09482758620689999 0 1 0 0 0 0 0 0 0 0 0
